symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_SHORT,0.0075,91494.23000000001,2025-11-27T18:00:00,bull,90795.375,2025-11-28T15:00:00,5.241412500000078,0.7638241231168461,1.361930625,TP1 Hit (91013.00),True,0.0075,tBTCUSD_2025-11-27T18:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2025-11-27T18:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2025-11-28T15:00:00', 'price': 90750.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0075, 'stop_price': 0.0, 'reason': 'TP1 Hit (91013.00)'}], 'position_side': 'SHORT', 'current_atr': 1295.2699086173045, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-11-28T15:00:00', 'reason': 'TP1 Hit (91013.00)', 'action': 'PARTIAL', 'close_size': 0.0075, 'remaining_size': 0.0075}]"
tBTCUSD,CLOSE_SHORT,0.0075,91494.23000000001,2025-11-27T18:00:00,bull,90934.4445,2025-11-29T03:00:00,9.439803750000173,0.6878250683130636,1.3640166674999998,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-11-27T18:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2025-11-27T18:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2025-11-28T15:00:00', 'price': 90750.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0075, 'stop_price': 0.0, 'reason': 'TP1 Hit (91013.00)'}], 'position_side': 'SHORT', 'current_atr': 1295.2699086173045, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-11-28T15:00:00', 'reason': 'TP1 Hit (91013.00)', 'action': 'PARTIAL', 'close_size': 0.0075, 'remaining_size': 0.0075}, {'timestamp': '2025-11-29T03:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.6878250683130636, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.0125,90934.4445,2025-11-29T03:00:00,ranging,91064.445,2025-11-29T18:00:00,1.625006250000115,0.1429606797675101,2.2766111250000005,TP1 Hit (91013.00),True,0.0125,tBTCUSD_2025-11-29T03:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2025-11-29T03:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2025-11-29T18:00:00', 'price': 91110.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0125, 'stop_price': 0.0, 'reason': 'TP1 Hit (91013.00)'}], 'position_side': 'LONG', 'current_atr': 708.1094582253925, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-11-29T18:00:00', 'reason': 'TP1 Hit (91013.00)', 'action': 'PARTIAL', 'close_size': 0.0125, 'remaining_size': 0.0125}]"
tBTCUSD,CLOSE_LONG,0.0125,90934.4445,2025-11-29T03:00:00,ranging,90888.53300000001,2025-11-29T21:00:00,1.0511125000002721,0.04623605524968141,2.272213325,TRAIL_STOP,False,0.0,tBTCUSD_2025-11-29T03:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2025-11-29T03:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2025-11-29T18:00:00', 'price': 91110.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0125, 'stop_price': 0.0, 'reason': 'TP1 Hit (91013.00)'}], 'position_side': 'LONG', 'current_atr': 708.1094582253925, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-11-29T18:00:00', 'reason': 'TP1 Hit (91013.00)', 'action': 'PARTIAL', 'close_size': 0.0125, 'remaining_size': 0.0125}, {'timestamp': '2025-11-29T21:00:00', 'price': 90934.0, 'reason': 'TRAIL_STOP', 'source': 'TRAIL_STOP', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-11-29T21:00:00', 'reason': 'TRAIL_STOP', 'pnl_pct': 0.04623605524968141, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.0125,90979.46699999999,2025-11-29T21:00:00,ranging,91271.34150000001,2025-11-30T06:00:00,3.648431250000249,0.3208135963250037,2.2817835375000004,TP1 Hit (91013.00),True,0.0125,tBTCUSD_2025-11-29T21:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2025-11-29T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2025-11-30T06:00:00', 'price': 91317.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0125, 'stop_price': 0.0, 'reason': 'TP1 Hit (91013.00)'}], 'position_side': 'LONG', 'current_atr': 1287.8395535106622, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-11-30T06:00:00', 'reason': 'TP1 Hit (91013.00)', 'action': 'PARTIAL', 'close_size': 0.0125, 'remaining_size': 0.0125}]"
tBTCUSD,CLOSE_LONG,0.0125,90979.46699999999,2025-11-29T21:00:00,ranging,90367.7935,2025-11-30T21:00:00,-3.997487499999625,-0.1757533927957448,2.2591948375000004,TRAIL_STOP,False,0.0,tBTCUSD_2025-11-29T21:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2025-11-29T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2025-11-30T06:00:00', 'price': 91317.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0125, 'stop_price': 0.0, 'reason': 'TP1 Hit (91013.00)'}], 'position_side': 'LONG', 'current_atr': 1287.8395535106622, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-11-30T06:00:00', 'reason': 'TP1 Hit (91013.00)', 'action': 'PARTIAL', 'close_size': 0.0125, 'remaining_size': 0.0125}, {'timestamp': '2025-11-30T21:00:00', 'price': 90413.0, 'reason': 'TRAIL_STOP', 'source': 'TRAIL_STOP', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-11-30T21:00:00', 'reason': 'TRAIL_STOP', 'pnl_pct': -0.1757533927957448, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.0125,86863.40999999999,2025-12-01T00:00:00,bear,91491.23150000001,2025-12-02T15:00:00,57.847768750000256,5.327699545758129,2.2872807875000003,TP1 Hit (91013.00),True,0.0125,tBTCUSD_2025-12-01T00:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-12-01T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-12-02T15:00:00', 'price': 91537.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0125, 'stop_price': 0.0, 'reason': 'TP1 Hit (91013.00)'}], 'position_side': 'LONG', 'current_atr': 2404.8729911545474, 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-12-02T15:00:00', 'reason': 'TP1 Hit (91013.00)', 'action': 'PARTIAL', 'close_size': 0.0125, 'remaining_size': 0.0125}]"
tBTCUSD,CLOSE_LONG,0.0125,86863.40999999999,2025-12-01T00:00:00,bear,91334.31000000001,2025-12-02T21:00:00,113.73401875000056,5.237372962908114,2.2833577500000004,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-12-01T00:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-12-01T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-12-02T15:00:00', 'price': 91537.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0125, 'stop_price': 0.0, 'reason': 'TP1 Hit (91013.00)'}], 'position_side': 'LONG', 'current_atr': 2404.8729911545474, 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-12-02T15:00:00', 'reason': 'TP1 Hit (91013.00)', 'action': 'PARTIAL', 'close_size': 0.0125, 'remaining_size': 0.0125}, {'timestamp': '2025-12-02T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 5.237372962908114, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,91334.31000000001,2025-12-02T21:00:00,bull,93702.828,2025-12-03T03:00:00,-35.52776999999973,-2.5932401525779105,2.8110848399999995,EMERGENCY_SL,False,0.0,tBTCUSD_2025-12-02T21:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2025-12-02T21:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2025-12-03T03:00:00', 'price': 93656.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-12-03T03:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.5932401525779105, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,92765.59400000001,2025-12-03T06:00:00,bull,92597.27549999999,2025-12-05T00:00:00,2.524777500000346,0.1814449654685799,2.7779182649999994,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-12-03T06:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2025-12-03T06:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2025-12-05T00:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.1814449654685799, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.025,92597.27549999999,2025-12-05T00:00:00,ranging,90260.84700000001,2025-12-05T12:00:00,-58.410712499999505,-2.5232151673836025,4.513042350000001,EMERGENCY_SL,False,0.0,tBTCUSD_2025-12-05T00:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2025-12-05T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2025-12-05T12:00:00', 'price': 90306.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-12-05T12:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.5232151673836025, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.0125,89387.6715,2025-12-05T18:00:00,ranging,90969.49250000001,2025-12-07T15:00:00,19.772762500000137,1.769618755534997,2.2742373125000004,TP1 Hit (91013.00),True,0.0125,tBTCUSD_2025-12-05T18:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2025-12-05T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2025-12-07T15:00:00', 'price': 91015.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0125, 'stop_price': 0.0, 'reason': 'TP1 Hit (91013.00)'}], 'position_side': 'LONG', 'current_atr': 697.0607461554112, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-12-07T15:00:00', 'reason': 'TP1 Hit (91013.00)', 'action': 'PARTIAL', 'close_size': 0.0125, 'remaining_size': 0.0125}]"
tBTCUSD,CLOSE_LONG,0.0125,89387.6715,2025-12-05T18:00:00,ranging,92706.6235,2025-12-09T21:00:00,61.2596625000002,2.7413025296223408,2.3176655875,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-12-05T18:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2025-12-05T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2025-12-07T15:00:00', 'price': 91015.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0125, 'stop_price': 0.0, 'reason': 'TP1 Hit (91013.00)'}], 'position_side': 'LONG', 'current_atr': 697.0607461554112, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-12-07T15:00:00', 'reason': 'TP1 Hit (91013.00)', 'action': 'PARTIAL', 'close_size': 0.0125, 'remaining_size': 0.0125}, {'timestamp': '2025-12-09T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 2.7413025296223408, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,92706.6235,2025-12-09T21:00:00,bull,91905.93,2025-12-10T12:00:00,12.010402500000128,0.8636853223329922,2.7571779,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-12-09T21:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2025-12-09T21:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2025-12-10T12:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.8636853223329922, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,91905.93,2025-12-10T12:00:00,ranging,89575.19,2025-12-11T12:00:00,-34.96109999999986,-2.5360061097254456,2.6872557,EMERGENCY_SL,False,0.0,tBTCUSD_2025-12-10T12:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2025-12-10T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2025-12-11T12:00:00', 'price': 89620.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-12-11T12:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.5360061097254456, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,91819.88699999999,2025-12-11T18:00:00,ranging,89406.2745,2025-12-14T09:00:00,-36.204187499999826,-2.6286380639958624,2.682188235,EMERGENCY_SL,False,0.0,tBTCUSD_2025-12-11T18:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2025-12-11T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2025-12-14T09:00:00', 'price': 89451.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-12-14T09:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.6286380639958624, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.0125,88898.427,2025-12-14T15:00:00,bear,89596.1795,2025-12-15T03:00:00,8.72190625000003,0.7848873411449704,2.2399044875,TP1 Hit (89376.97),True,0.0125,tBTCUSD_2025-12-14T15:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2025-12-14T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2025-12-15T03:00:00', 'price': 89641.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0125, 'stop_price': 0.0, 'reason': 'TP1 Hit (89376.97)'}], 'position_side': 'LONG', 'current_atr': 648.6909208873836, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-12-15T03:00:00', 'reason': 'TP1 Hit (89376.97)', 'action': 'PARTIAL', 'close_size': 0.0125, 'remaining_size': 0.0125}]"
tBTCUSD,CLOSE_LONG,0.0125,88898.427,2025-12-14T15:00:00,bear,88069.943,2025-12-15T12:00:00,-1.6341437499999305,-0.07352857885775327,2.2017485750000003,TRAIL_STOP,False,0.0,tBTCUSD_2025-12-14T15:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2025-12-14T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2025-12-15T03:00:00', 'price': 89641.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0125, 'stop_price': 0.0, 'reason': 'TP1 Hit (89376.97)'}], 'position_side': 'LONG', 'current_atr': 648.6909208873836, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-12-15T03:00:00', 'reason': 'TP1 Hit (89376.97)', 'action': 'PARTIAL', 'close_size': 0.0125, 'remaining_size': 0.0125}, {'timestamp': '2025-12-15T12:00:00', 'price': 88114.0, 'reason': 'TRAIL_STOP', 'source': 'TRAIL_STOP', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-12-15T12:00:00', 'reason': 'TRAIL_STOP', 'pnl_pct': -0.07352857885775327, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.0175,85976.96699999999,2025-12-15T18:00:00,bear,86491.7325,2025-12-15T21:00:00,9.008396250000152,0.5987248887251497,3.0272106375000005,TP1 Hit (86110.03),True,0.0175,tBTCUSD_2025-12-15T18:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-12-15T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-12-15T21:00:00', 'price': 86535.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0175, 'stop_price': 0.0, 'reason': 'TP1 Hit (86110.03)'}], 'position_side': 'LONG', 'current_atr': 795.8732814354519, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-12-15T21:00:00', 'reason': 'TP1 Hit (86110.03)', 'action': 'PARTIAL', 'close_size': 0.0175, 'remaining_size': 0.0175}]"
tBTCUSD,CLOSE_LONG,0.00525,85976.96699999999,2025-12-15T18:00:00,bear,87906.02500000001,2025-12-16T21:00:00,10.127554500000102,2.243691615685884,0.9230132625000002,TP2 Hit (87743.50),True,0.01225,tBTCUSD_2025-12-15T18:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-12-15T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-12-15T21:00:00', 'price': 86535.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0175, 'stop_price': 0.0, 'reason': 'TP1 Hit (86110.03)'}], 'position_side': 'LONG', 'current_atr': 795.8732814354519, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-12-15T21:00:00', 'reason': 'TP1 Hit (86110.03)', 'action': 'PARTIAL', 'close_size': 0.0175, 'remaining_size': 0.0175}, {'timestamp': '2025-12-16T21:00:00', 'price': 87950.0, 'actions': [{'action': 'PARTIAL', 'size': 0.00525, 'stop_price': 0.0, 'reason': 'TP2 Hit (87743.50)'}], 'position_side': 'LONG', 'current_atr': 824.3851578488453, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-12-16T21:00:00', 'reason': 'TP2 Hit (87743.50)', 'action': 'PARTIAL', 'close_size': 0.00525, 'remaining_size': 0.01225}]"
tBTCUSD,CLOSE_LONG,0.01225,85976.96699999999,2025-12-15T18:00:00,bear,86009.97350000001,2025-12-17T18:00:00,19.54028037500047,0.6493526632545824,2.1072443507500003,TRAIL_STOP,False,0.0,tBTCUSD_2025-12-15T18:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-12-15T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-12-15T21:00:00', 'price': 86535.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0175, 'stop_price': 0.0, 'reason': 'TP1 Hit (86110.03)'}], 'position_side': 'LONG', 'current_atr': 795.8732814354519, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-12-15T21:00:00', 'reason': 'TP1 Hit (86110.03)', 'action': 'PARTIAL', 'close_size': 0.0175, 'remaining_size': 0.0175}, {'timestamp': '2025-12-16T21:00:00', 'price': 87950.0, 'actions': [{'action': 'PARTIAL', 'size': 0.00525, 'stop_price': 0.0, 'reason': 'TP2 Hit (87743.50)'}], 'position_side': 'LONG', 'current_atr': 824.3851578488453, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-12-16T21:00:00', 'reason': 'TP2 Hit (87743.50)', 'action': 'PARTIAL', 'close_size': 0.00525, 'remaining_size': 0.01225}, {'timestamp': '2025-12-17T18:00:00', 'price': 86053.0, 'reason': 'TRAIL_STOP', 'source': 'TRAIL_STOP', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-12-17T18:00:00', 'reason': 'TRAIL_STOP', 'pnl_pct': 0.6493526632545824, 'remaining_size': 0.0}]"
