symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_SHORT,0.02,68442.76150000001,2024-06-03T01:00:00,ranging,69885.9255,2024-06-03T13:00:00,-28.863279999999797,-2.108570677704157,2.79543702,EMERGENCY_SL,False,0.0,tBTCUSD_2024-06-03T01:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-06-03T01:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 214.25395559651622, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 68477.0, 'atr': 267.81744449564525, 'tolerance': 214.25395559651622, 'levels': {'0.382': 68049.394, '0.5': 67927.5, '0.618': 67805.606, '0.786': 67632.062}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-06-03T13:00:00', 'price': 69851.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 214.25395559651622, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-06-03T13:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.108570677704157, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,69149.5575,2024-06-03T21:00:00,ranging,69558.2035,2024-06-04T13:00:00,8.172920000000158,0.5909596746154275,2.78232814,CONF_DROP,False,0.0,tBTCUSD_2024-06-03T21:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-06-03T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 357.28257027977344, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 69115.0, 'atr': 446.6032128497168, 'tolerance': 357.28257027977344, 'levels': {'0.382': 69624.736, '0.5': 69418.0, '0.618': 69211.264, '0.786': 68916.928}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-06-04T13:00:00', 'price': 69593.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 275.960900452343, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-06-04T13:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.5909596746154275, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,69657.15400000001,2024-06-04T14:00:00,ranging,71248.6065,2024-06-05T04:00:00,-31.829049999999697,-2.284693543465736,2.84994426,EMERGENCY_SL,False,0.0,tBTCUSD_2024-06-04T14:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-06-04T14:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 298.64940756288996, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 69692.0, 'atr': 373.3117594536124, 'tolerance': 298.64940756288996, 'levels': {'0.382': 69624.736, '0.5': 69418.0, '0.618': 69211.264, '0.786': 68916.928}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-06-05T04:00:00', 'price': 71213.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 333.2601641655407, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-06-05T04:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.284693543465736, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,71214.5895,2024-06-05T22:00:00,ranging,71673.1455,2024-06-07T11:00:00,9.171119999999938,0.6439073836127314,2.86692582,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-06-05T22:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-06-05T22:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 311.29771865116857, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 71179.0, 'atr': 389.1221483139607, 'tolerance': 311.29771865116857, 'levels': {}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-06-07T11:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.6439073836127314, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,71673.1455,2024-06-07T11:00:00,ranging,69876.921,2024-06-07T17:00:00,35.924489999999935,2.506133207171711,2.79507684,CONF_DROP,False,0.0,tBTCUSD_2024-06-07T11:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-06-07T11:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 207.88761462420769, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 71709.0, 'atr': 259.8595182802596, 'tolerance': 207.88761462420769, 'levels': {'0.382': 71079.528, '0.5': 70903.0, '0.618': 70726.472, '0.786': 70475.144}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-06-07T17:00:00', 'price': 69842.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 326.6300957265703, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-06-07T17:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 2.506133207171711, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,69177.57149999999,2024-06-07T18:00:00,bear,69475.24500000001,2024-06-08T10:00:00,5.9534700000003795,0.4303034835503282,2.7790098000000003,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-06-07T18:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-06-07T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 384.1565174603867, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 69143.0, 'atr': 480.1956468254833, 'tolerance': 384.1565174603867, 'levels': {'0.382': 71264.31, '0.5': 71052.5, '0.618': 70840.69, '0.786': 70539.13}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-06-08T10:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.4303034835503282, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,69475.24500000001,2024-06-08T10:00:00,ranging,69483.7245,2024-06-10T06:00:00,-0.16958999999973456,-0.012205066711152623,2.77934898,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-06-08T10:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-06-08T10:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 206.4807044000798, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 69510.0, 'atr': 258.1008805000997, 'tolerance': 206.4807044000798, 'levels': {'0.382': 70618.348, '0.5': 70207.0, '0.618': 69795.652, '0.786': 69210.004}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-06-10T06:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.012205066711152623, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,69483.7245,2024-06-10T06:00:00,ranging,67986.98950000001,2024-06-11T04:00:00,-29.934699999999722,-2.1540799817085023,2.7194795800000007,EMERGENCY_SL,False,0.0,tBTCUSD_2024-06-10T06:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-06-10T06:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 124.6515995415184, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 69449.0, 'atr': 155.81449942689798, 'tolerance': 124.6515995415184, 'levels': {'0.382': 70861.682, '0.5': 70525.5, '0.618': 70189.318, '0.786': 69710.686}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-06-11T04:00:00', 'price': 68021.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 306.8940776107049, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-06-11T04:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.1540799817085023, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,68055.01049999999,2024-06-11T04:00:00,bear,66170.898,2024-06-11T15:00:00,-37.68224999999977,-2.7685140097068808,2.64683592,EMERGENCY_SL,False,0.0,tBTCUSD_2024-06-11T04:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-06-11T04:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 306.8940776107049, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 68021.0, 'atr': 383.61759701338116, 'tolerance': 306.8940776107049, 'levels': {'0.382': 69775.64, '0.5': 69660.0, '0.618': 69544.36, '0.786': 69379.72}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-06-11T15:00:00', 'price': 66204.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 361.3730120309651, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-06-11T15:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.7685140097068808, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,66237.102,2024-06-11T15:00:00,bear,67411.2775,2024-06-12T04:00:00,23.483509999999953,1.772685495811694,2.6964511,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-06-11T15:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-06-11T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 361.3730120309651, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 66204.0, 'atr': 451.71626503870635, 'tolerance': 361.3730120309651, 'levels': {'0.382': 69775.64, '0.5': 69660.0, '0.618': 69544.36, '0.786': 69379.72}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-06-12T04:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.772685495811694, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,67411.2775,2024-06-12T04:00:00,ranging,67262.6145,2024-06-12T05:00:00,2.9732600000000096,0.22053134952085798,2.69050458,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-06-12T04:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-06-12T04:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 288.82261854761197, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 67445.0, 'atr': 361.02827318451494, 'tolerance': 288.82261854761197, 'levels': {'0.382': 68622.0, '0.5': 68150.0, '0.618': 67678.0, '0.786': 67006.0}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-06-12T05:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.22053134952085798, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,67262.6145,2024-06-12T05:00:00,ranging,67247.3595,2024-06-12T06:00:00,-0.3050999999998021,-0.022679760686361822,2.68989438,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-06-12T05:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-06-12T05:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 283.8495743656397, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 67229.0, 'atr': 354.8119679570496, 'tolerance': 283.8495743656397, 'levels': {'0.382': 68622.0, '0.5': 68150.0, '0.618': 67678.0, '0.786': 67006.0}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-06-12T06:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.022679760686361822, 'remaining_size': 0.0}]"
