symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_SHORT,0.02,69475.24500000001,2024-06-08T10:00:00,ranging,69483.7245,2024-06-10T06:00:00,-0.16958999999973456,-0.012205066711152623,2.77934898,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-06-08T10:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-06-08T10:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 154.86052830005983, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 69510.0, 'atr': 258.1008805000997, 'tolerance': 154.86052830005983, 'levels': {'0.382': 70618.348, '0.5': 70207.0, '0.618': 69795.652, '0.786': 69210.004}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-06-10T06:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.012205066711152623, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,69483.7245,2024-06-10T06:00:00,ranging,67986.98950000001,2024-06-11T04:00:00,-29.934699999999722,-2.1540799817085023,2.7194795800000007,EMERGENCY_SL,False,0.0,tBTCUSD_2024-06-10T06:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-06-10T06:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 93.48869965613879, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 69449.0, 'atr': 155.81449942689798, 'tolerance': 93.48869965613879, 'levels': {'0.382': 70861.682, '0.5': 70525.5, '0.618': 70189.318, '0.786': 69710.686}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-06-11T04:00:00', 'price': 68021.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 230.1705582080287, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-06-11T04:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.1540799817085023, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,68055.01049999999,2024-06-11T04:00:00,bear,66170.898,2024-06-11T15:00:00,-37.68224999999977,-2.7685140097068808,2.64683592,EMERGENCY_SL,False,0.0,tBTCUSD_2024-06-11T04:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-06-11T04:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 230.1705582080287, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 68021.0, 'atr': 383.61759701338116, 'tolerance': 230.1705582080287, 'levels': {'0.382': 69775.64, '0.5': 69660.0, '0.618': 69544.36, '0.786': 69379.72}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-06-11T15:00:00', 'price': 66204.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 271.0297590232238, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-06-11T15:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.7685140097068808, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,66237.102,2024-06-11T15:00:00,bear,67411.2775,2024-06-12T04:00:00,23.483509999999953,1.772685495811694,2.6964511,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-06-11T15:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-06-11T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 271.0297590232238, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 66204.0, 'atr': 451.71626503870635, 'tolerance': 271.0297590232238, 'levels': {'0.382': 69775.64, '0.5': 69660.0, '0.618': 69544.36, '0.786': 69379.72}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-06-12T04:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.772685495811694, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,67411.2775,2024-06-12T04:00:00,ranging,69362.66399999999,2024-06-12T12:00:00,-39.02772999999986,-2.8947478409676974,2.77450656,EMERGENCY_SL,False,0.0,tBTCUSD_2024-06-12T04:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-06-12T04:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 216.61696391070896, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 67445.0, 'atr': 361.02827318451494, 'tolerance': 216.61696391070896, 'levels': {'0.382': 68622.0, '0.5': 68150.0, '0.618': 67678.0, '0.786': 67006.0}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-06-12T12:00:00', 'price': 69328.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 250.45779471379518, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-06-12T12:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.8947478409676974, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,69293.33600000001,2024-06-12T12:00:00,ranging,68864.415,2024-06-12T18:00:00,8.578420000000333,0.6189931453148922,2.7545766,CONF_DROP,False,0.0,tBTCUSD_2024-06-12T12:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-06-12T12:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 250.45779471379518, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 69328.0, 'atr': 417.4296578563253, 'tolerance': 250.45779471379518, 'levels': {'0.382': 68622.0, '0.5': 68150.0, '0.618': 67678.0, '0.786': 67006.0}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-06-12T18:00:00', 'price': 68830.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 250.45779471379518, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-06-12T18:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.6189931453148922, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,67780.8735,2024-06-13T02:00:00,ranging,67057.4545,2024-06-14T12:00:00,-14.468379999999888,-1.0672907601286583,2.68229818,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-06-13T02:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-06-13T02:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 315.6575476505998, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 67747.0, 'atr': 526.0959127509997, 'tolerance': 315.6575476505998, 'levels': {'0.382': 69059.008, '0.5': 68722.0, '0.618': 68384.992, '0.786': 67905.184}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-06-14T12:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -1.0672907601286583, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,67057.4545,2024-06-14T12:00:00,ranging,66403.185,2024-06-14T15:00:00,13.085390000000189,0.9756849628105244,2.6561274,CONF_DROP,False,0.0,tBTCUSD_2024-06-14T12:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-06-14T12:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 194.30187437509576, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 67091.0, 'atr': 323.83645729182626, 'tolerance': 194.30187437509576, 'levels': {'0.382': 67613.914, '0.5': 67357.5, '0.618': 67101.086, '0.786': 66736.022}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-06-14T15:00:00', 'price': 66370.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 220.31407361592034, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-06-14T15:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.9756849628105244, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,66071.019,2024-06-14T23:00:00,ranging,66150.90800000001,2024-06-15T08:00:00,1.5977800000002027,0.12091383061612858,2.6460363200000008,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-06-14T23:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-06-14T23:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 264.0745249486128, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 66038.0, 'atr': 440.12420824768805, 'tolerance': 264.0745249486128, 'levels': {'0.382': 67162.008, '0.5': 66766.0, '0.618': 66369.992, '0.786': 65806.184}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-06-15T08:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.12091383061612858, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,66150.90800000001,2024-06-15T08:00:00,ranging,66389.178,2024-06-17T05:00:00,-4.765399999999791,-0.3601915789273663,2.65556712,CONF_DROP,False,0.0,tBTCUSD_2024-06-15T08:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-06-15T08:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 180.70101477985398, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 66184.0, 'atr': 301.1683579664233, 'tolerance': 180.70101477985398, 'levels': {'0.382': 67162.008, '0.5': 66766.0, '0.618': 66369.992, '0.786': 65806.184}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-06-17T05:00:00', 'price': 66356.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 101.172075076368, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-06-17T05:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.3601915789273663, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,66254.1105,2024-06-17T08:00:00,ranging,64878.5445,2024-06-18T13:00:00,-27.511319999999834,-2.07619721949175,2.5951417800000005,EMERGENCY_SL,False,0.0,tBTCUSD_2024-06-17T08:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-06-17T08:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 135.00390434189015, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 66221.0, 'atr': 225.00650723648357, 'tolerance': 135.00390434189015, 'levels': {'0.382': 66541.698, '0.5': 66416.5, '0.618': 66291.302, '0.786': 66113.054}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-06-18T13:00:00', 'price': 64911.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 261.59077055971716, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-06-18T13:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.07619721949175, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,64943.4555,2024-06-18T13:00:00,ranging,65351.308000000005,2024-06-19T09:00:00,8.157050000000163,0.6280117016563866,2.6140523200000003,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-06-18T13:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-06-18T13:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 261.59077055971716, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 64911.0, 'atr': 435.9846175995286, 'tolerance': 261.59077055971716, 'levels': {'0.382': 66283.588, '0.5': 65969.0, '0.618': 65654.412, '0.786': 65206.524}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-06-19T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.6280117016563866, 'remaining_size': 0.0}]"
