symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_LONG,0.02,66675.321,2024-03-25T00:00:00,bull,69362.3015,2024-03-25T14:00:00,53.739610000000106,4.029947602352009,2.77449206,CONF_DROP,False,0.0,tBTCUSD_2024-03-25T00:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-03-25T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-03-25T14:00:00', 'price': 69397.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-03-25T14:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 4.029947602352009, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,69362.3015,2024-03-25T14:00:00,bull,70804.3845,2024-03-25T18:00:00,-28.841659999999976,-2.079058752109024,2.8321753800000002,EMERGENCY_SL,False,0.0,tBTCUSD_2024-03-25T14:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-03-25T14:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-25T18:00:00', 'price': 70769.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-03-25T18:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.079058752109024, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,70804.3845,2024-03-25T18:00:00,bull,68851.557,2024-03-27T15:00:00,-39.05654999999999,-2.7580601311490804,2.7540622800000003,EMERGENCY_SL,False,0.0,tBTCUSD_2024-03-25T18:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-03-25T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-03-27T15:00:00', 'price': 68886.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-03-27T15:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.7580601311490804, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,68920.443,2024-03-27T15:00:00,ranging,69702.1315,2024-03-28T04:00:00,15.633770000000077,1.1341896046721636,2.7880852600000003,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-27T15:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-03-27T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-03-28T04:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.1341896046721636, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,69702.1315,2024-03-28T04:00:00,ranging,69795.8805,2024-03-28T05:00:00,-1.8749799999999233,-0.13449947366386658,2.79183522,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-28T04:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-03-28T04:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-28T05:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.13449947366386658, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,69795.8805,2024-03-28T05:00:00,ranging,70354.80500000001,2024-03-28T06:00:00,11.178490000000165,0.8007986947023445,2.8141922000000004,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-28T05:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-03-28T05:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-03-28T06:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.8007986947023445, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,70354.80500000001,2024-03-28T06:00:00,ranging,70439.20199999999,2024-03-28T07:00:00,-1.6879399999996532,-0.11995911295608402,2.8175680799999996,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-28T06:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-03-28T06:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-28T07:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.11995911295608402, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,70439.20199999999,2024-03-28T07:00:00,ranging,69877.04400000001,2024-03-30T02:00:00,-11.243159999999625,-0.7980754807528644,2.7950817600000004,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-28T07:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-03-28T07:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-03-30T02:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.7980754807528644, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,69877.04400000001,2024-03-30T02:00:00,ranging,71437.701,2024-03-31T23:00:00,-31.21313999999984,-2.2334330570709198,2.8575080400000004,EMERGENCY_SL,False,0.0,tBTCUSD_2024-03-30T02:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-03-30T02:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-31T23:00:00', 'price': 71402.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-03-31T23:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.2334330570709198, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,69256.61099999999,2024-04-01T05:00:00,ranging,67008.479,2024-04-02T02:00:00,-44.962639999999666,-3.2460901097224983,2.6803391600000004,EMERGENCY_SL,False,0.0,tBTCUSD_2024-04-01T05:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-04-01T05:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-04-02T02:00:00', 'price': 67042.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-04-02T02:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.2460901097224983, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,67075.521,2024-04-02T02:00:00,bear,65519.224,2024-04-02T11:00:00,-31.12593999999983,-2.320216044240628,2.6207689600000004,EMERGENCY_SL,False,0.0,tBTCUSD_2024-04-02T02:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-04-02T02:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-04-02T11:00:00', 'price': 65552.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-04-02T11:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.320216044240628, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,65584.776,2024-04-02T11:00:00,bear,66333.8165,2024-04-03T04:00:00,14.980810000000057,1.1420950801143284,2.65335266,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-02T11:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-04-02T11:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-04-03T04:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.1420950801143284, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,66333.8165,2024-04-03T04:00:00,ranging,65893.9305,2024-04-03T15:00:00,8.797719999999972,0.6631398933604229,2.63575722,CONF_DROP,False,0.0,tBTCUSD_2024-04-03T04:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-04-03T04:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-03T15:00:00', 'price': 65861.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-04-03T15:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.6631398933604229, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,66168.899,2024-04-03T16:00:00,ranging,66047.007,2024-04-03T18:00:00,2.437840000000142,0.1842134323558974,2.64188028,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-03T16:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-04-03T16:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-03T18:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.1842134323558974, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,66047.007,2024-04-03T18:00:00,ranging,66600.683,2024-04-04T12:00:00,11.073520000000135,0.8383059659312144,2.66402732,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-03T18:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-04-03T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-04-04T12:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.8383059659312144, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,66600.683,2024-04-04T12:00:00,ranging,67839.90299999999,2024-04-04T16:00:00,-24.78439999999973,-1.8606716090283737,2.7135961199999996,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-04T12:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-04-04T12:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-04T16:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -1.8606716090283737, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,67839.90299999999,2024-04-04T16:00:00,ranging,68822.5715,2024-04-04T17:00:00,19.653370000000287,1.4485110628769833,2.7529028600000003,CONF_DROP,False,0.0,tBTCUSD_2024-04-04T16:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-04-04T16:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-04-04T17:00:00', 'price': 68857.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-04-04T17:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.4485110628769833, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,68822.5715,2024-04-04T17:00:00,bull,67902.9345,2024-04-04T20:00:00,18.39274000000005,1.3362432991914615,2.71611738,CONF_DROP,False,0.0,tBTCUSD_2024-04-04T17:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-04-04T17:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-04T20:00:00', 'price': 67869.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-04-04T20:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.3362432991914615, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,67902.9345,2024-04-04T20:00:00,ranging,66467.7495,2024-04-05T11:00:00,-28.703699999999955,-2.1135831765856863,2.6587099800000003,EMERGENCY_SL,False,0.0,tBTCUSD_2024-04-04T20:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-04-04T20:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-04-05T11:00:00', 'price': 66501.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-04-05T11:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.1135831765856863, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,66534.2505,2024-04-05T11:00:00,ranging,67785.0905,2024-04-05T23:00:00,25.01680000000022,1.8799941242293112,2.7114036200000005,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-05T11:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-04-05T11:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-04-05T23:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.8799941242293112, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,67785.0905,2024-04-05T23:00:00,ranging,67994.98049999999,2024-04-06T00:00:00,-4.197799999999697,-0.30964036258089056,2.71979922,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-05T23:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-04-05T23:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-06T00:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.30964036258089056, 'remaining_size': 0.0}]"
