symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_LONG,0.03,86635.296,2025-03-25T03:00:00,bear,87470.243,2025-03-25T11:00:00,25.048410000000004,0.9637492321836126,5.24821458,CONF_DROP,False,0.0,tBTCUSD_2025-03-25T03:00:00,ZONE:high@0.380;ENTRY_LONG,"{'timestamp': '2025-03-25T03:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 667.6450781106881, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 86592.0, 'atr': 445.09671874045875, 'tolerance': 667.6450781106881, 'levels': {'0.382': 86741.024, '0.5': 86084.0, '0.618': 85426.976, '0.786': 84491.552}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.380', 'ENTRY_LONG']}","[{'timestamp': '2025-03-25T11:00:00', 'price': 87514.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 647.8764017732057, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-03-25T11:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.9637492321836126, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.03,87221.58899999999,2025-03-25T12:00:00,bear,87724.11600000001,2025-03-25T13:00:00,15.075810000000493,0.5761497878696253,5.2634469600000005,CONF_DROP,False,0.0,tBTCUSD_2025-03-25T12:00:00,ZONE:mid@0.320;ENTRY_LONG,"{'timestamp': '2025-03-25T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 650.4226319946752, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 87178.0, 'atr': 433.61508799645014, 'tolerance': 650.4226319946752, 'levels': {'0.382': 86741.024, '0.5': 86084.0, '0.618': 85426.976, '0.786': 84491.552}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_LONG']}","[{'timestamp': '2025-03-25T13:00:00', 'price': 87768.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 675.8938704022507, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-03-25T13:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.5761497878696253, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.03,87923.0165,2025-03-25T21:00:00,bear,87364.6605,2025-03-26T03:00:00,16.750679999999992,0.6350510051028558,5.24187963,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-03-25T21:00:00,ZONE:high@0.380;ENTRY_SHORT,"{'timestamp': '2025-03-25T21:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 691.2071540467844, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 87967.0, 'atr': 460.80476936452294, 'tolerance': 691.2071540467844, 'levels': {'0.382': 86741.024, '0.5': 86084.0, '0.618': 85426.976, '0.786': 84491.552}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.380', 'ENTRY_SHORT']}","[{'timestamp': '2025-03-26T03:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.6350510051028558, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.03,87364.6605,2025-03-26T03:00:00,bear,87439.25850000001,2025-03-26T04:00:00,2.2379400000003806,0.08538692827635117,5.246355510000001,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-03-26T03:00:00,ZONE:mid@0.320;ENTRY_LONG,"{'timestamp': '2025-03-26T03:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 679.5195728804696, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 87321.0, 'atr': 453.0130485869797, 'tolerance': 679.5195728804696, 'levels': {'0.382': 86606.918, '0.5': 85975.5, '0.618': 85344.082, '0.786': 84445.114}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_LONG']}","[{'timestamp': '2025-03-26T04:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.08538692827635117, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.03,87439.25850000001,2025-03-26T04:00:00,bear,87089.523,2025-03-26T13:00:00,10.492065000000293,0.3999753726182499,5.2253713799999995,CONF_DROP,False,0.0,tBTCUSD_2025-03-26T04:00:00,ZONE:mid@0.320;ENTRY_SHORT,"{'timestamp': '2025-03-26T04:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 674.8466314023707, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 87483.0, 'atr': 449.8977542682471, 'tolerance': 674.8466314023707, 'levels': {'0.382': 86606.918, '0.5': 85975.5, '0.618': 85344.082, '0.786': 84445.114}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_SHORT']}","[{'timestamp': '2025-03-26T13:00:00', 'price': 87046.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 676.3365087397534, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-03-26T13:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.3999753726182499, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.03,87018.48749999999,2025-03-26T14:00:00,bear,87764.096,2025-03-27T03:00:00,22.3682550000005,0.8568391860408016,5.26584576,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-03-26T14:00:00,ZONE:mid@0.320;ENTRY_LONG,"{'timestamp': '2025-03-26T14:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 692.8293829776077, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 86975.0, 'atr': 461.8862553184051, 'tolerance': 692.8293829776077, 'levels': {'0.382': 86606.918, '0.5': 85975.5, '0.618': 85344.082, '0.786': 84445.114}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_LONG']}","[{'timestamp': '2025-03-27T03:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.8568391860408016, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.03,87764.096,2025-03-27T03:00:00,bear,87594.77549999999,2025-03-27T08:00:00,5.079615000000485,0.19292684334151425,5.255686529999999,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-03-27T03:00:00,ZONE:mid@0.320;ENTRY_SHORT,"{'timestamp': '2025-03-27T03:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 692.1784410164702, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 87808.0, 'atr': 461.4522940109801, 'tolerance': 692.1784410164702, 'levels': {'0.382': 87660.092, '0.5': 87354.0, '0.618': 87047.908, '0.786': 86612.116}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_SHORT']}","[{'timestamp': '2025-03-27T08:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.19292684334151425, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.03,87594.77549999999,2025-03-27T08:00:00,bear,87324.316,2025-03-27T14:00:00,-8.11378499999948,-0.3087621361618567,5.23945896,CONF_DROP,False,0.0,tBTCUSD_2025-03-27T08:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2025-03-27T08:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 635.7257865803903, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 87551.0, 'atr': 423.8171910535935, 'tolerance': 635.7257865803903, 'levels': {'0.382': 87660.092, '0.5': 87354.0, '0.618': 87047.908, '0.786': 86612.116}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2025-03-27T14:00:00', 'price': 87368.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 688.7246430295706, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-03-27T14:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.3087621361618567, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.03,87132.54449999999,2025-03-27T15:00:00,bear,87028.464,2025-03-27T17:00:00,-3.1224149999994553,-0.11945077536440114,5.2217078400000005,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-03-27T15:00:00,ZONE:mid@0.320;ENTRY_LONG,"{'timestamp': '2025-03-27T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 706.9713307336363, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 87089.0, 'atr': 471.31422048909087, 'tolerance': 706.9713307336363, 'levels': {'0.382': 87660.092, '0.5': 87354.0, '0.618': 87047.908, '0.786': 86612.116}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_LONG']}","[{'timestamp': '2025-03-27T17:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.11945077536440114, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.03,87028.464,2025-03-27T17:00:00,bear,86964.4605,2025-03-28T03:00:00,1.9201050000001851,0.07354318007957278,5.21786763,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-03-27T17:00:00,ZONE:mid@0.320;ENTRY_SHORT,"{'timestamp': '2025-03-27T17:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 695.2720864951432, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 87072.0, 'atr': 463.5147243300954, 'tolerance': 695.2720864951432, 'levels': {'0.382': 87660.092, '0.5': 87354.0, '0.618': 87047.908, '0.786': 86612.116}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_SHORT']}","[{'timestamp': '2025-03-28T03:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.07354318007957278, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.03,86964.4605,2025-03-28T03:00:00,bear,84249.854,2025-03-28T14:00:00,-81.43819499999982,-3.1215124941757035,5.0549912400000006,EMERGENCY_SL,False,0.0,tBTCUSD_2025-03-28T03:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2025-03-28T03:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 640.6008528589189, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 86921.0, 'atr': 427.0672352392792, 'tolerance': 640.6008528589189, 'levels': {'0.382': 87606.23, '0.5': 87283.5, '0.618': 86960.77, '0.786': 86501.29}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2025-03-28T14:00:00', 'price': 84292.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 683.9116769379482, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-03-28T14:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.1215124941757035, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.03,83951.0035,2025-03-28T20:00:00,bear,84512.235,2025-03-29T01:00:00,-16.836944999999833,-0.6685226818045056,5.0707341,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-03-28T20:00:00,ZONE:mid@0.320;ENTRY_SHORT,"{'timestamp': '2025-03-28T20:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 687.4558211295081, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 83993.0, 'atr': 458.3038807530054, 'tolerance': 687.4558211295081, 'levels': {'0.382': 87606.23, '0.5': 87283.5, '0.618': 86960.77, '0.786': 86501.29}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_SHORT']}","[{'timestamp': '2025-03-29T01:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.6685226818045056, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.03,84512.235,2025-03-29T01:00:00,bear,82962.498,2025-03-29T13:00:00,-46.49210999999981,-1.833742771091066,4.97774988,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-03-29T01:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2025-03-29T01:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 647.1122711927522, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 84470.0, 'atr': 431.40818079516816, 'tolerance': 647.1122711927522, 'levels': {'0.382': 87606.23, '0.5': 87283.5, '0.618': 86960.77, '0.786': 86501.29}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2025-03-29T13:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -1.833742771091066, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.03,82962.498,2025-03-29T13:00:00,bear,82741.34999999999,2025-03-29T14:00:00,6.634440000000468,0.26656381537597335,4.964480999999999,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-03-29T13:00:00,ZONE:mid@0.320;ENTRY_SHORT,"{'timestamp': '2025-03-29T13:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 666.6192499365925, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 83004.0, 'atr': 444.41283329106165, 'tolerance': 666.6192499365925, 'levels': {'0.382': 87606.23, '0.5': 87283.5, '0.618': 86960.77, '0.786': 86501.29}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_SHORT']}","[{'timestamp': '2025-03-29T14:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.26656381537597335, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.03,82741.34999999999,2025-03-29T14:00:00,bear,82887.5355,2025-03-29T19:00:00,4.385565000000206,0.17667768292396352,4.97325213,CONF_DROP,False,0.0,tBTCUSD_2025-03-29T14:00:00,ZONE:mid@0.320;ENTRY_LONG,"{'timestamp': '2025-03-29T14:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 664.6306259482034, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 82700.0, 'atr': 443.08708396546893, 'tolerance': 664.6306259482034, 'levels': {'0.382': 87606.23, '0.5': 87283.5, '0.618': 86960.77, '0.786': 86501.29}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_LONG']}","[{'timestamp': '2025-03-29T19:00:00', 'price': 82929.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 682.1930192179561, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-03-29T19:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.17667768292396352, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.03,82746.3525,2025-03-29T20:00:00,bear,83534.212,2025-03-30T08:00:00,23.635785000000176,0.9521380413716797,5.01205272,CONF_DROP,False,0.0,tBTCUSD_2025-03-29T20:00:00,ZONE:mid@0.320;ENTRY_LONG,"{'timestamp': '2025-03-29T20:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 677.4835717762485, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 82705.0, 'atr': 451.65571451749895, 'tolerance': 677.4835717762485, 'levels': {'0.382': 87606.23, '0.5': 87283.5, '0.618': 86960.77, '0.786': 86501.29}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_LONG']}","[{'timestamp': '2025-03-30T08:00:00', 'price': 83576.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 597.3358935694488, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-03-30T08:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.9521380413716797, 'remaining_size': 0.0}]"
