symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_LONG,0.02,71882.92349999999,2024-04-08T16:00:00,bull,70346.80900000001,2024-04-09T07:00:00,-30.72228999999963,-2.1369672033441733,2.8138723600000004,EMERGENCY_SL,False,0.0,tBTCUSD_2024-04-08T16:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-04-08T16:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-04-09T07:00:00', 'price': 70382.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-04-09T07:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.1369672033441733, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,70417.19099999999,2024-04-09T07:00:00,ranging,68536.7145,2024-04-09T16:00:00,-37.60952999999979,-2.6704792867980065,2.7414685800000003,EMERGENCY_SL,False,0.0,tBTCUSD_2024-04-09T07:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-04-09T07:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-04-09T16:00:00', 'price': 68571.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-04-09T16:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.6704792867980065, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,68605.2855,2024-04-09T16:00:00,bear,70090.937,2024-04-10T19:00:00,29.713030000000145,2.1655058923995107,2.8036374800000003,CONF_DROP,False,0.0,tBTCUSD_2024-04-09T16:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-04-09T16:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-04-10T19:00:00', 'price': 70126.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-04-10T19:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 2.1655058923995107, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,70038.963,2024-04-10T21:00:00,ranging,70646.3055,2024-04-11T05:00:00,-12.146849999999977,-0.8671494750714668,2.8258522200000002,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-10T21:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-04-10T21:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-11T05:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.8671494750714668, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,70646.3055,2024-04-11T05:00:00,ranging,70890.53700000001,2024-04-11T12:00:00,4.884630000000179,0.3457102225961539,2.835621480000001,CONF_DROP,False,0.0,tBTCUSD_2024-04-11T05:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-04-11T05:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-04-11T12:00:00', 'price': 70926.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-04-11T12:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.3457102225961539, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,70400.1825,2024-04-11T13:00:00,ranging,68851.557,2024-04-12T16:00:00,-30.972509999999893,-2.1997464282141523,2.7540622800000003,EMERGENCY_SL,False,0.0,tBTCUSD_2024-04-11T13:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-04-11T13:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-04-12T16:00:00', 'price': 68886.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-04-12T16:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.1997464282141523, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,66622.2945,2024-04-12T18:00:00,bear,67425.2705,2024-04-13T10:00:00,16.059519999999903,1.2052662040932784,2.69701082,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-12T18:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-04-12T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-04-13T10:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.2052662040932784, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,67425.2705,2024-04-13T10:00:00,ranging,67574.7705,2024-04-13T13:00:00,-2.99,-0.22172695621591906,2.70299082,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-13T10:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-04-13T10:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-13T13:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.22172695621591906, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,67574.7705,2024-04-13T13:00:00,ranging,67619.1735,2024-04-13T15:00:00,0.8880600000001141,0.06570943515080929,2.7047669400000003,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-13T13:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-04-13T13:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-04-13T15:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.06570943515080929, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,67619.1735,2024-04-13T15:00:00,ranging,67446.7065,2024-04-13T16:00:00,3.449340000000084,0.2550563561679797,2.6978682600000004,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-13T15:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-04-13T15:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-13T16:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.2550563561679797, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,67446.7065,2024-04-13T16:00:00,ranging,64715.626000000004,2024-04-13T19:00:00,-54.621609999999926,-4.049242196874352,2.5886250400000006,EMERGENCY_SL,False,0.0,tBTCUSD_2024-04-13T16:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-04-13T16:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-04-13T19:00:00', 'price': 64748.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-04-13T19:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -4.049242196874352, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,64780.373999999996,2024-04-13T19:00:00,bear,61968.0005,2024-04-13T20:00:00,-56.247469999999886,-4.3413974423796855,2.4787200200000004,EMERGENCY_SL,False,0.0,tBTCUSD_2024-04-13T19:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-04-13T19:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-04-13T20:00:00', 'price': 61999.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-04-13T20:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -4.3413974423796855, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,62029.9995,2024-04-13T20:00:00,bear,64475.74600000001,2024-04-14T16:00:00,48.91493000000017,3.942844623108547,2.57902984,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-13T20:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-04-13T20:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-04-14T16:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 3.942844623108547, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,64475.74600000001,2024-04-14T16:00:00,bear,64027.998,2024-04-14T17:00:00,8.954960000000138,0.6944440782430139,2.5611199200000003,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-14T16:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-04-14T16:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-14T17:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.6944440782430139, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,64027.998,2024-04-14T17:00:00,bear,64473.747,2024-04-14T18:00:00,8.91498000000007,0.6961782562684584,2.57894988,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-14T17:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-04-14T17:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-04-14T18:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.6961782562684584, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,64473.747,2024-04-14T18:00:00,ranging,64318.143,2024-04-14T19:00:00,3.112080000000133,0.24134474455161825,2.5727257199999998,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-14T18:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-04-14T18:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-14T19:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.24134474455161825, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,64318.143,2024-04-14T19:00:00,bear,65354.306500000006,2024-04-14T22:00:00,20.723270000000195,1.610997226707882,2.61417226,CONF_DROP,False,0.0,tBTCUSD_2024-04-14T19:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-04-14T19:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-04-14T22:00:00', 'price': 65387.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-04-14T22:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.610997226707882, 'remaining_size': 0.0}]"
