symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_LONG,0.020999999999999998,66982.4745,2024-05-19T15:00:00,bull,68241.86200000001,2024-05-20T16:00:00,26.44713750000024,1.8801746418012844,2.866158204,CONF_DROP,False,0.0,tBTCUSD_2024-05-19T15:00:00,ZONE:mid@0.320;ENTRY_LONG,"{'timestamp': '2024-05-19T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 417.954262509945, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 66949.0, 'atr': 278.63617500663, 'tolerance': 417.954262509945, 'levels': {'0.382': 67228.36, '0.5': 67108.0, '0.618': 66987.64, '0.786': 66816.28}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_LONG']}","[{'timestamp': '2024-05-20T16:00:00', 'price': 68276.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 520.2700293812737, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-05-20T16:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.8801746418012844, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.020999999999999998,71203.584,2024-05-21T05:00:00,bull,70198.883,2024-05-22T10:00:00,-21.09872100000002,-1.4110258831914992,2.9483530859999996,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-21T05:00:00,ZONE:mid@0.320;ENTRY_LONG,"{'timestamp': '2024-05-21T05:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 719.0021554299378, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 71168.0, 'atr': 479.33477028662526, 'tolerance': 719.0021554299378, 'levels': {'0.382': 67095.828, '0.5': 66878.0, '0.618': 66660.172, '0.786': 66350.044}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_LONG']}","[{'timestamp': '2024-05-22T10:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -1.4110258831914992, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.020999999999999998,70198.883,2024-05-22T10:00:00,bull,69845.9055,2024-05-22T11:00:00,7.41252750000017,0.5028249523571595,2.9335280309999994,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-22T10:00:00,ZONE:low@0.250;ENTRY_SHORT,"{'timestamp': '2024-05-22T10:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 630.7927113605149, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 70234.0, 'atr': 420.52847424034326, 'tolerance': 630.7927113605149, 'levels': {'0.382': 70594.32, '0.5': 70330.0, '0.618': 70065.68, '0.786': 69689.36}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-22T11:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.5028249523571595, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.020999999999999998,69845.9055,2024-05-22T11:00:00,bull,70441.76150000001,2024-05-22T15:00:00,12.512976000000299,0.8531008306564432,2.9585539830000003,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-22T11:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2024-05-22T11:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 634.8066950978427, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 69811.0, 'atr': 423.20446339856187, 'tolerance': 634.8066950978427, 'levels': {'0.382': 70594.32, '0.5': 70330.0, '0.618': 70065.68, '0.786': 69689.36}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2024-05-22T15:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.8531008306564432, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.020999999999999998,70441.76150000001,2024-05-22T15:00:00,bull,69641.8035,2024-05-22T18:00:00,16.799118000000277,1.1356303178193707,2.9249557469999994,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-22T15:00:00,ZONE:mid@0.320;ENTRY_SHORT,"{'timestamp': '2024-05-22T15:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 666.8658065944664, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 70477.0, 'atr': 444.57720439631095, 'tolerance': 666.8658065944664, 'levels': {'0.382': 70594.32, '0.5': 70330.0, '0.618': 70065.68, '0.786': 69689.36}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-22T18:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.1356303178193707, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.020999999999999998,69641.8035,2024-05-22T18:00:00,bull,67404.281,2024-05-23T18:00:00,-46.98797249999983,-3.212901429239971,2.830979802,EMERGENCY_SL,False,0.0,tBTCUSD_2024-05-22T18:00:00,ZONE:mid@0.320;ENTRY_LONG,"{'timestamp': '2024-05-22T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 689.879904055153, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 69607.0, 'atr': 459.9199360367687, 'tolerance': 689.879904055153, 'levels': {'0.382': 70594.32, '0.5': 70330.0, '0.618': 70065.68, '0.786': 69689.36}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_LONG']}","[{'timestamp': '2024-05-23T18:00:00', 'price': 67438.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 695.7281658445675, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-05-23T18:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.212901429239971, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.020999999999999998,67968.9675,2024-05-24T03:00:00,bull,67930.01800000001,2024-05-24T14:00:00,-0.8179394999997457,-0.05730482811878508,2.8530607560000005,CONF_DROP,False,0.0,tBTCUSD_2024-05-24T03:00:00,ZONE:mid@0.320;ENTRY_LONG,"{'timestamp': '2024-05-24T03:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 757.0102309582516, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 67935.0, 'atr': 504.67348730550106, 'tolerance': 757.0102309582516, 'levels': {'0.382': 68690.768, '0.5': 68257.0, '0.618': 67823.232, '0.786': 67205.664}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_LONG']}","[{'timestamp': '2024-05-24T14:00:00', 'price': 67964.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 737.4633765810396, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-05-24T14:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.05730482811878508, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.020999999999999998,68367.799,2024-05-24T15:00:00,bull,68750.358,2024-05-25T01:00:00,-8.03373899999987,-0.5595602105020139,2.8875150359999995,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-24T15:00:00,ZONE:mid@0.320;ENTRY_SHORT,"{'timestamp': '2024-05-24T15:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 739.4860008054113, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 68402.0, 'atr': 492.99066720360753, 'tolerance': 739.4860008054113, 'levels': {'0.382': 68690.768, '0.5': 68257.0, '0.618': 67823.232, '0.786': 67205.664}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-25T01:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.5595602105020139, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.020999999999999998,68750.358,2024-05-25T01:00:00,bull,69684.14050000001,2024-05-27T20:00:00,19.609432500000327,1.3582220182766405,2.926733901,CONF_DROP,False,0.0,tBTCUSD_2024-05-25T01:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2024-05-25T01:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 646.0796982195845, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 68716.0, 'atr': 430.7197988130564, 'tolerance': 646.0796982195845, 'levels': {'0.382': 68690.768, '0.5': 68257.0, '0.618': 67823.232, '0.786': 67205.664}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2024-05-27T20:00:00', 'price': 69719.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 395.34992290828677, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-05-27T20:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.3582220182766405, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.020999999999999998,67845.906,2024-05-28T16:00:00,bull,68591.687,2024-05-29T01:00:00,15.661401000000055,1.0992277116912592,2.8808508539999997,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-28T16:00:00,ZONE:high@0.380;ENTRY_LONG,"{'timestamp': '2024-05-28T16:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 654.812494634981, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 67812.0, 'atr': 436.54166308998737, 'tolerance': 654.812494634981, 'levels': {'0.382': 68343.918, '0.5': 68184.5, '0.618': 68025.082, '0.786': 67798.114}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.380', 'ENTRY_LONG']}","[{'timestamp': '2024-05-29T01:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.0992277116912592, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.020999999999999998,68591.687,2024-05-29T01:00:00,bull,67972.96949999999,2024-05-29T08:00:00,12.99306750000028,0.9020298625983836,2.854864718999999,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-29T01:00:00,ZONE:mid@0.320;ENTRY_SHORT,"{'timestamp': '2024-05-29T01:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 635.531261178017, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 68626.0, 'atr': 423.6875074520113, 'tolerance': 635.531261178017, 'levels': {'0.382': 68287.382, '0.5': 68110.5, '0.618': 67933.618, '0.786': 67681.786}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-29T08:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.9020298625983836, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.020999999999999998,67972.96949999999,2024-05-29T08:00:00,bull,67976.9945,2024-05-30T02:00:00,0.08452500000018334,0.005921471475523417,2.855033769,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-29T08:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2024-05-29T08:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 597.7760425886538, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 67939.0, 'atr': 398.5173617257692, 'tolerance': 597.7760425886538, 'levels': {'0.382': 68287.382, '0.5': 68110.5, '0.618': 67933.618, '0.786': 67681.786}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2024-05-30T02:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.005921471475523417, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.020999999999999998,67976.9945,2024-05-30T02:00:00,bull,68209.0875,2024-05-30T03:00:00,-4.8739529999998625,-0.3414287461620467,2.8647816749999993,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-30T02:00:00,ZONE:low@0.250;ENTRY_SHORT,"{'timestamp': '2024-05-30T02:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 567.8194743212277, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 68011.0, 'atr': 378.54631621415183, 'tolerance': 567.8194743212277, 'levels': {'0.382': 68287.382, '0.5': 68110.5, '0.618': 67933.618, '0.786': 67681.786}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-30T03:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.3414287461620467, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.020999999999999998,68209.0875,2024-05-30T03:00:00,bull,67767.0995,2024-05-30T09:00:00,-9.281747999999947,-0.6479899031049163,2.8462181789999996,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-30T03:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2024-05-30T03:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 559.6046349748162, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 68175.0, 'atr': 373.0697566498775, 'tolerance': 559.6046349748162, 'levels': {'0.382': 68287.382, '0.5': 68110.5, '0.618': 67933.618, '0.786': 67681.786}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2024-05-30T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.6479899031049163, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.020999999999999998,67767.0995,2024-05-30T09:00:00,bull,68737.35149999999,2024-05-30T19:00:00,-20.375291999999853,-1.4317449133262568,2.8869687629999996,CONF_DROP,False,0.0,tBTCUSD_2024-05-30T09:00:00,ZONE:low@0.250;ENTRY_SHORT,"{'timestamp': '2024-05-30T09:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 566.434248300514, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 67801.0, 'atr': 377.62283220034266, 'tolerance': 566.434248300514, 'levels': {'0.382': 68287.382, '0.5': 68110.5, '0.618': 67933.618, '0.786': 67681.786}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-30T19:00:00', 'price': 68703.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 603.2087136980832, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-05-30T19:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -1.4317449133262568, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.020999999999999998,68539.713,2024-05-31T02:00:00,bull,68613.2895,2024-05-31T03:00:00,-1.545106499999907,-0.10734871329267978,2.8817581589999994,CONF_DROP,False,0.0,tBTCUSD_2024-05-31T02:00:00,ZONE:mid@0.320;ENTRY_SHORT,"{'timestamp': '2024-05-31T02:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 573.7869492830192, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 68574.0, 'atr': 382.52463285534617, 'tolerance': 573.7869492830192, 'levels': {'0.382': 68987.818, '0.5': 68822.5, '0.618': 68657.182, '0.786': 68421.814}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-31T03:00:00', 'price': 68579.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 557.3301588886374, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-05-31T03:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.10734871329267978, 'remaining_size': 0.0}]"
