symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_SHORT,0.02,67008.479,2024-05-20T12:00:00,ranging,68454.20999999999,2024-05-20T17:00:00,-28.914619999999704,-2.1575344218751553,2.7381683999999997,EMERGENCY_SL,False,0.0,tBTCUSD_2024-05-20T12:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-05-20T12:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 265.2367962884086, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 67042.0, 'atr': 331.5459953605107, 'tolerance': 265.2367962884086, 'levels': {'0.382': 67095.828, '0.5': 66878.0, '0.618': 66660.172, '0.786': 66350.044}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-20T17:00:00', 'price': 68420.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 313.2937770406403, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-05-20T17:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.1575344218751553, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,69992.97899999999,2024-05-22T03:00:00,ranging,68047.959,2024-05-23T13:00:00,-38.90039999999979,-2.7788787215357553,2.72191836,EMERGENCY_SL,False,0.0,tBTCUSD_2024-05-22T03:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-05-22T03:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 338.82874892855205, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 69958.0, 'atr': 423.53593616069, 'tolerance': 338.82874892855205, 'levels': {'0.382': 70886.016, '0.5': 70566.0, '0.618': 70245.984, '0.786': 69790.368}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-05-23T13:00:00', 'price': 68082.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 402.7413668208117, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-05-23T13:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.7788787215357553, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,68116.041,2024-05-23T13:00:00,bear,67930.01800000001,2024-05-24T14:00:00,-3.72045999999973,-0.2730971989402416,2.71720072,CONF_DROP,False,0.0,tBTCUSD_2024-05-23T13:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-05-23T13:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 402.7413668208117, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 68082.0, 'atr': 503.42670852601464, 'tolerance': 402.7413668208117, 'levels': {'0.382': 70805.796, '0.5': 70461.0, '0.618': 70116.204, '0.786': 69625.308}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-05-24T14:00:00', 'price': 67964.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 398.1068811652247, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-05-24T14:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.2730971989402416, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,68367.799,2024-05-24T15:00:00,ranging,68808.387,2024-05-26T20:00:00,-8.811760000000067,-0.6444378880765247,2.75233548,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-24T15:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-05-24T15:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 399.95638965342295, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 68402.0, 'atr': 499.94548706677864, 'tolerance': 399.95638965342295, 'levels': {'0.382': 68690.768, '0.5': 68257.0, '0.618': 67823.232, '0.786': 67205.664}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-26T20:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.6444378880765247, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,68808.387,2024-05-26T20:00:00,ranging,70352.806,2024-05-27T15:00:00,30.888379999999888,2.244521441841086,2.81411224,CONF_DROP,False,0.0,tBTCUSD_2024-05-26T20:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-05-26T20:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 160.35293533955127, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 68774.0, 'atr': 200.44116917443907, 'tolerance': 160.35293533955127, 'levels': {'0.382': 69325.566, '0.5': 69244.5, '0.618': 69163.434, '0.786': 69048.018}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-05-27T15:00:00', 'price': 70388.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 277.34187605179153, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-05-27T15:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 2.244521441841086, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,68683.3245,2024-05-28T01:00:00,ranging,68844.5605,2024-05-29T03:00:00,3.2247200000000884,0.23475276011137813,2.7537824200000007,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-28T01:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-05-28T01:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 326.4270943909688, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 68649.0, 'atr': 408.033867988711, 'tolerance': 326.4270943909688, 'levels': {'0.382': 69775.188, '0.5': 69496.0, '0.618': 69216.812, '0.786': 68819.324}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-05-29T03:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.23475276011137813, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,68844.5605,2024-05-29T03:00:00,ranging,68082.02399999999,2024-05-29T10:00:00,15.250730000000331,1.1076205505008874,2.72328096,CONF_DROP,False,0.0,tBTCUSD_2024-05-29T03:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-05-29T03:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 342.49838811175135, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 68879.0, 'atr': 428.12298513968915, 'tolerance': 342.49838811175135, 'levels': {'0.382': 68287.382, '0.5': 68110.5, '0.618': 67933.618, '0.786': 67681.786}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-29T10:00:00', 'price': 68048.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 315.000145060794, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-05-29T10:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.1076205505008874, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,67992.9795,2024-05-29T12:00:00,ranging,68589.68800000001,2024-05-30T13:00:00,11.934170000000158,0.877603106067749,2.7435875200000006,CONF_DROP,False,0.0,tBTCUSD_2024-05-29T12:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-05-29T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 290.2074745700056, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 67959.0, 'atr': 362.759343212507, 'tolerance': 290.2074745700056, 'levels': {'0.382': 68287.382, '0.5': 68110.5, '0.618': 67933.618, '0.786': 67681.786}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-05-30T13:00:00', 'price': 68624.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 311.12925897486593, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-05-30T13:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.877603106067749, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,68553.706,2024-05-30T15:00:00,ranging,68737.35149999999,2024-05-30T19:00:00,-3.6729099999996833,-0.26788559031365006,2.7494940599999995,CONF_DROP,False,0.0,tBTCUSD_2024-05-30T15:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-05-30T15:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 318.82471819771604, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 68588.0, 'atr': 398.530897747145, 'tolerance': 318.82471819771604, 'levels': {'0.382': 67975.366, '0.5': 67823.5, '0.618': 67671.634, '0.786': 67455.418}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-30T19:00:00', 'price': 68703.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 335.52539477252043, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-05-30T19:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.26788559031365006, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,68613.2895,2024-05-31T03:00:00,ranging,67167.3995,2024-05-31T16:00:00,-28.91779999999999,-2.1073031340379034,2.68669598,EMERGENCY_SL,False,0.0,tBTCUSD_2024-05-31T03:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-05-31T03:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 279.9928474310633, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 68579.0, 'atr': 349.9910592888291, 'tolerance': 279.9928474310633, 'levels': {'0.382': 68987.818, '0.5': 68822.5, '0.618': 68657.182, '0.786': 68421.814}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-05-31T16:00:00', 'price': 67201.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 282.4850899932351, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-05-31T16:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.1073031340379034, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,67456.71149999999,2024-05-31T18:00:00,ranging,67699.13350000001,2024-06-01T09:00:00,4.8484400000004095,0.3593741743547942,2.7079653400000008,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-31T18:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-05-31T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 304.5204478023633, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 67423.0, 'atr': 380.6505597529541, 'tolerance': 304.5204478023633, 'levels': {'0.382': 68681.908, '0.5': 68575.0, '0.618': 68468.092, '0.786': 68315.884}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-06-01T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.3593741743547942, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,67699.13350000001,2024-06-01T09:00:00,ranging,67935.951,2024-06-02T12:00:00,-4.736349999999802,-0.34980876084623747,2.71743804,CONF_DROP,False,0.0,tBTCUSD_2024-06-01T09:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-06-01T09:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 184.80011809350023, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 67733.0, 'atr': 231.00014761687527, 'tolerance': 184.80011809350023, 'levels': {'0.382': 68131.064, '0.5': 67854.0, '0.618': 67576.936, '0.786': 67182.472}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-06-02T12:00:00', 'price': 67902.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 164.66690885201592, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-06-02T12:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.34980876084623747, 'remaining_size': 0.0}]"
