symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_LONG,0.02,71079.522,2024-05-21T01:00:00,bull,69267.349,2024-05-21T19:00:00,-36.24345999999991,-2.5495008252869167,2.77069396,EMERGENCY_SL,False,0.0,tBTCUSD_2024-05-21T01:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-05-21T01:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 315.7968935655245, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 71044.0, 'atr': 631.593787131049, 'tolerance': 315.7968935655245, 'levels': {'0.382': 67095.828, '0.5': 66878.0, '0.618': 66660.172, '0.786': 66350.044}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-05-21T19:00:00', 'price': 69302.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 260.039162470541, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}}, {'timestamp': '2024-05-21T19:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.5495008252869167, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,69336.651,2024-05-21T19:00:00,ranging,67710.128,2024-05-23T14:00:00,-32.53046000000002,-2.345834384184493,2.70840512,EMERGENCY_SL,False,0.0,tBTCUSD_2024-05-21T19:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-05-21T19:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 260.039162470541, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 69302.0, 'atr': 520.078324941082, 'tolerance': 260.039162470541, 'levels': {'0.382': 69642.606, '0.5': 68938.5, '0.618': 68234.394, '0.786': 67231.938}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-05-23T14:00:00', 'price': 67744.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 251.71335426300732, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}}, {'timestamp': '2024-05-23T14:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.345834384184493, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,67910.93849999999,2024-05-23T16:00:00,bear,67930.01800000001,2024-05-24T14:00:00,0.3815900000004331,0.028094884891071942,2.71720072,CONF_DROP,False,0.0,tBTCUSD_2024-05-23T16:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-05-23T16:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 255.61706972151134, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 67877.0, 'atr': 511.2341394430227, 'tolerance': 255.61706972151134, 'levels': {'0.382': 70805.796, '0.5': 70461.0, '0.618': 70116.204, '0.786': 69625.308}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-05-24T14:00:00', 'price': 67964.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 248.81680072826543, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}}, {'timestamp': '2024-05-24T14:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.028094884891071942, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,68367.799,2024-05-24T15:00:00,ranging,68863.4145,2024-05-24T22:00:00,-9.912309999999998,-0.7249253409488872,2.75453658,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-24T15:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-05-24T15:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 249.97274353338932, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 68402.0, 'atr': 499.94548706677864, 'tolerance': 249.97274353338932, 'levels': {'0.382': 68690.768, '0.5': 68257.0, '0.618': 67823.232, '0.786': 67205.664}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-24T22:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.7249253409488872, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,68863.4145,2024-05-24T22:00:00,ranging,68902.5315,2024-05-25T08:00:00,0.7823399999999674,0.056803747365734195,2.75610126,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-24T22:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-05-24T22:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 218.0730381578201, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 68829.0, 'atr': 436.1460763156402, 'tolerance': 218.0730381578201, 'levels': {'0.382': 68690.768, '0.5': 68257.0, '0.618': 67823.232, '0.786': 67205.664}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-05-25T08:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.056803747365734195, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,68902.5315,2024-05-25T08:00:00,ranging,68944.455,2024-05-26T19:00:00,-0.8384700000000885,-0.06084464400267272,2.7577782,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-25T08:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-05-25T08:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 140.14700578318795, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 68937.0, 'atr': 280.2940115663759, 'tolerance': 140.14700578318795, 'levels': {'0.382': 68690.768, '0.5': 68257.0, '0.618': 67823.232, '0.786': 67205.664}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-26T19:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.06084464400267272, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,68944.455,2024-05-26T19:00:00,ranging,70352.806,2024-05-27T15:00:00,28.1670199999999,2.042732805705687,2.81411224,CONF_DROP,False,0.0,tBTCUSD_2024-05-26T19:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-05-26T19:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 102.50678340162104, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 68910.0, 'atr': 205.01356680324207, 'tolerance': 102.50678340162104, 'levels': {'0.382': 69325.566, '0.5': 69244.5, '0.618': 69163.434, '0.786': 69048.018}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-05-27T15:00:00', 'price': 70388.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 173.3386725323697, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}}, {'timestamp': '2024-05-27T15:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 2.042732805705687, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,69360.663,2024-05-27T19:00:00,ranging,67798.084,2024-05-28T04:00:00,-31.251579999999958,-2.252831695106487,2.71192336,EMERGENCY_SL,False,0.0,tBTCUSD_2024-05-27T19:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-05-27T19:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 195.96137875356652, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 69326.0, 'atr': 391.92275750713304, 'tolerance': 195.96137875356652, 'levels': {'0.382': 68934.708, '0.5': 68816.0, '0.618': 68697.292, '0.786': 68528.284}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-05-28T04:00:00', 'price': 67832.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 230.07842710845443, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}}, {'timestamp': '2024-05-28T04:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.252831695106487, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,67865.916,2024-05-28T04:00:00,ranging,68591.687,2024-05-29T01:00:00,14.515420000000159,1.0694189996639962,2.74366748,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-28T04:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-05-28T04:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 230.07842710845443, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 67832.0, 'atr': 460.15685421690887, 'tolerance': 230.07842710845443, 'levels': {'0.382': 69775.188, '0.5': 69496.0, '0.618': 69216.812, '0.786': 68819.324}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-05-29T01:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.0694189996639962, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,68591.687,2024-05-29T01:00:00,ranging,67972.96949999999,2024-05-29T08:00:00,12.374350000000268,0.9020298625983837,2.7189187799999996,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-29T01:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-05-29T01:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 223.47072511058897, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 68626.0, 'atr': 446.94145022117794, 'tolerance': 223.47072511058897, 'levels': {'0.382': 68287.382, '0.5': 68110.5, '0.618': 67933.618, '0.786': 67681.786}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-29T08:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.9020298625983837, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,67972.96949999999,2024-05-29T08:00:00,ranging,68589.68800000001,2024-05-30T13:00:00,12.334370000000344,0.9072996288620542,2.7435875200000006,CONF_DROP,False,0.0,tBTCUSD_2024-05-29T08:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-05-29T08:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 196.87509066299623, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 67939.0, 'atr': 393.75018132599246, 'tolerance': 196.87509066299623, 'levels': {'0.382': 68287.382, '0.5': 68110.5, '0.618': 67933.618, '0.786': 67681.786}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-05-30T13:00:00', 'price': 68624.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 194.45578685929118, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}}, {'timestamp': '2024-05-30T13:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.9072996288620542, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,68553.706,2024-05-30T15:00:00,ranging,68737.35149999999,2024-05-30T19:00:00,-3.6729099999996833,-0.26788559031365006,2.7494940599999995,CONF_DROP,False,0.0,tBTCUSD_2024-05-30T15:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-05-30T15:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 199.2654488735725, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 68588.0, 'atr': 398.530897747145, 'tolerance': 199.2654488735725, 'levels': {'0.382': 67975.366, '0.5': 67823.5, '0.618': 67671.634, '0.786': 67455.418}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-30T19:00:00', 'price': 68703.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 222.8972950145279, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}}, {'timestamp': '2024-05-30T19:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.26788559031365006, 'remaining_size': 0.0}]"
